person,date,first_time,last_time,duration_min,grid_ci,grid_rj,grid_center_lon,grid_center_lat,dist_home_m,is_home,is_sw,is_pv,is_pn,place_id,next_step,visit_order_in_day,first_dt,last_dt,trip_id,action_order_in_trip
104,2008-09-20,18:02:49,18:25:54,23.08333333333333,86,57,116.32411672179346,39.98628175675675,2064.6414186380366,0,0,0,1,Pv17,home,10,2008-09-20 18:02:49,2008-09-20 18:25:54,1,10
104,2008-09-20,18:39:27,18:47:47,8.333333333333334,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-09-20 18:39:27,2008-09-20 18:47:47,1,0
104,2008-09-21,10:08:21,10:18:42,10.35,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-21 10:08:21,2008-09-21 10:18:42,0,0
104,2008-09-21,13:56:17,14:34:03,37.766666666666666,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-21 13:56:17,2008-09-21 14:34:03,0,0
104,2008-09-21,14:42:03,14:46:03,4.0,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pv,0,2008-09-21 14:42:03,2008-09-21 14:46:03,0,0
104,2008-09-21,14:55:49,15:00:07,4.3,83,59,116.30648386870764,39.995290765765766,708.2283082516669,0,0,1,0,Pv103,pn,1,2008-09-21 14:55:49,2008-09-21 15:00:07,1,1
104,2008-09-21,15:04:07,15:16:22,12.25,82,59,116.30060625101235,39.995290765765766,500.878047947788,0,0,0,1,Pv3,home,2,2008-09-21 15:04:07,2008-09-21 15:16:22,1,2
104,2008-09-21,15:20:22,15:24:32,4.166666666666667,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-09-21 15:20:22,2008-09-21 15:24:32,1,0
104,2008-09-21,15:24:37,15:28:42,4.083333333333333,82,59,116.30060625101235,39.995290765765766,500.878047947788,0,0,0,1,Pv3,home,3,2008-09-21 15:24:37,2008-09-21 15:28:42,2,1
104,2008-09-21,15:32:42,15:41:00,8.3,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-21 15:32:42,2008-09-21 15:41:00,2,0
104,2008-09-21,15:49:11,16:28:41,39.5,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-09-21 15:49:11,2008-09-21 16:28:41,2,0
104,2008-09-22,09:46:07,09:54:21,8.233333333333333,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-22 09:46:07,2008-09-22 09:54:21,0,0
104,2008-09-22,18:07:10,18:16:31,9.35,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-09-22 18:07:10,2008-09-22 18:16:31,0,0
104,2008-09-22,18:26:46,18:32:18,5.533333333333333,83,56,116.30648386870764,39.98177725225225,1119.943478763928,0,0,0,1,Pv8,end,1,2008-09-22 18:26:46,2008-09-22 18:32:18,1,1
104,2008-09-23,09:56:05,09:59:08,3.05,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-23 09:56:05,2008-09-23 09:59:08,0,0
104,2008-09-23,12:14:17,12:17:20,3.05,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-23 12:14:17,2008-09-23 12:17:20,0,0
104,2008-09-23,21:05:17,21:12:03,6.766666666666667,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-23 21:05:17,2008-09-23 21:12:03,0,0
104,2008-09-23,21:34:16,21:45:22,11.1,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-23 21:34:16,2008-09-23 21:45:22,0,0
104,2008-09-23,22:22:46,22:35:31,12.75,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-09-23 22:22:46,2008-09-23 22:35:31,0,0
104,2008-09-24,09:35:22,09:45:13,9.85,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,1,2008-09-24 09:35:22,2008-09-24 09:45:13,1,1
104,2008-09-24,09:58:09,10:05:42,7.55,82,54,116.30060625101235,39.972768243243245,2003.5121917939812,0,0,0,1,Pv71,pn,2,2008-09-24 09:58:09,2008-09-24 10:05:42,1,2
104,2008-09-24,11:10:16,11:24:16,14.0,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,3,2008-09-24 11:10:16,2008-09-24 11:24:16,1,3
104,2008-09-24,16:13:45,16:21:57,8.2,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pv,4,2008-09-24 16:13:45,2008-09-24 16:21:57,1,4
104,2008-09-24,16:30:56,16:39:43,8.783333333333333,85,51,116.31823910409818,39.95925472972973,3814.528679667247,0,0,1,0,Pv104,pv,5,2008-09-24 16:30:56,2008-09-24 16:39:43,1,5
104,2008-09-24,16:56:29,17:09:05,12.6,88,51,116.335871957184,39.95925472972973,4617.719103951085,0,0,1,0,Pv105,pv,6,2008-09-24 16:56:29,2008-09-24 17:09:05,1,6
104,2008-09-24,17:14:20,17:24:55,10.583333333333334,87,50,116.32999433948874,39.954750225225226,4725.217113635274,0,0,1,0,Pv106,pv,7,2008-09-24 17:14:20,2008-09-24 17:24:55,1,7
104,2008-09-24,17:25:00,17:34:10,9.166666666666666,86,50,116.32411672179346,39.954750225225226,4479.951019190676,0,0,1,0,Pv107,pn,8,2008-09-24 17:25:00,2008-09-24 17:34:10,1,8
104,2008-09-24,17:38:10,17:51:34,13.4,85,50,116.31823910409818,39.954750225225226,4279.48128555976,0,0,0,1,Pv82,end,9,2008-09-24 17:38:10,2008-09-24 17:51:34,1,9
104,2008-09-25,10:23:13,10:33:28,10.25,84,57,116.3123614864029,39.98628175675675,1119.7522786016775,0,0,0,1,Pv9,home,1,2008-09-25 10:23:13,2008-09-25 10:33:28,1,1
104,2008-09-25,10:42:08,10:45:45,3.6166666666666663,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-09-25 10:42:08,2008-09-25 10:45:45,1,0
104,2008-09-25,12:19:20,12:23:20,4.0,82,59,116.30060625101235,39.995290765765766,500.878047947788,0,0,0,1,Pv3,pv,2,2008-09-25 12:19:20,2008-09-25 12:23:20,2,1
104,2008-09-25,13:29:27,13:57:43,28.266666666666666,100,73,116.40640336952728,40.05835382882883,11730.398374461904,0,0,1,0,Pv108,pv,3,2008-09-25 13:29:27,2008-09-25 13:57:43,2,2
104,2008-09-25,14:12:09,14:17:09,5.0,101,74,116.41228098722254,40.06285833333333,12435.479817251548,0,0,1,0,Pv109,pv,4,2008-09-25 14:12:09,2008-09-25 14:17:09,2,3
104,2008-09-25,14:17:14,14:25:39,8.416666666666666,101,73,116.41228098722254,40.05835382882883,12118.988805687815,0,0,1,0,Pv110,pv,5,2008-09-25 14:17:14,2008-09-25 14:25:39,2,4
104,2008-09-25,14:27:59,14:35:00,7.016666666666667,100,72,116.40640336952728,40.053849324324325,11416.30948865976,0,0,1,0,Pv111,pn,6,2008-09-25 14:27:59,2008-09-25 14:35:00,2,5
104,2008-09-25,14:35:45,14:44:50,9.083333333333334,100,72,116.40640336952728,40.053849324324325,11416.30948865976,0,0,0,1,Pv111,pv,7,2008-09-25 14:35:45,2008-09-25 14:44:50,2,6
104,2008-09-25,15:04:43,15:09:06,4.383333333333334,99,60,116.400525751832,39.99979527027027,8570.501174454685,0,0,1,0,Pv112,pn,8,2008-09-25 15:04:43,2008-09-25 15:09:06,2,7
104,2008-09-25,15:39:09,15:51:23,12.233333333333333,84,57,116.3123614864029,39.98628175675675,1119.7522786016775,0,0,0,1,Pv9,pn,9,2008-09-25 15:39:09,2008-09-25 15:51:23,2,8
104,2008-09-25,15:55:23,16:03:13,7.833333333333333,83,57,116.30648386870764,39.98628175675675,708.251654300912,0,0,0,1,Pv6,pn,10,2008-09-25 15:55:23,2008-09-25 16:03:13,2,9
104,2008-09-25,16:07:13,16:31:04,23.85,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,home,11,2008-09-25 16:07:13,2008-09-25 16:31:04,2,10
104,2008-09-25,16:31:09,16:39:59,8.833333333333334,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,home,0,2008-09-25 16:31:09,2008-09-25 16:39:59,2,0
104,2008-09-25,19:25:54,19:57:44,31.83333333333333,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-09-25 19:25:54,2008-09-25 19:57:44,2,0
104,2008-09-25,22:23:12,22:37:28,14.266666666666667,87,58,116.32999433948874,39.99078626126126,2503.6226284848244,0,0,0,1,Pv30,end,12,2008-09-25 22:23:12,2008-09-25 22:37:28,3,1
104,2008-09-28,14:08:15,14:15:23,7.133333333333334,87,77,116.32999433948874,40.07637184684685,9840.097626317698,0,0,1,0,Pv113,pv,1,2008-09-28 14:08:15,2008-09-28 14:15:23,1,1
104,2008-09-28,15:00:21,15:04:27,4.1,89,51,116.34174957487927,39.95925472972973,4958.251670741629,0,0,1,0,Pv114,pn,2,2008-09-28 15:00:21,2008-09-28 15:04:27,1,2
104,2008-09-28,16:33:25,16:42:16,8.85,88,51,116.335871957184,39.95925472972973,4617.719103951085,0,0,0,1,Pv105,pn,3,2008-09-28 16:33:25,2008-09-28 16:42:16,1,3
104,2008-09-28,18:41:19,18:45:24,4.083333333333333,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,4,2008-09-28 18:41:19,2008-09-28 18:45:24,1,4
104,2008-09-28,18:53:56,19:20:31,26.58333333333333,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pn,5,2008-09-28 18:53:56,2008-09-28 19:20:31,1,5
104,2008-09-28,21:20:03,21:37:10,17.116666666666667,82,56,116.30060625101235,39.98177725225225,1001.756095897698,0,0,0,1,Pv11,end,6,2008-09-28 21:20:03,2008-09-28 21:37:10,1,6
104,2008-09-29,17:52:41,17:57:22,4.683333333333334,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-09-29 17:52:41,2008-09-29 17:57:22,0,0
104,2008-09-29,18:01:22,18:11:01,9.65,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,home,1,2008-09-29 18:01:22,2008-09-29 18:11:01,1,1
104,2008-09-29,18:15:01,18:19:01,4.0,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-09-29 18:15:01,2008-09-29 18:19:01,1,0
104,2008-09-30,13:07:29,13:11:48,4.316666666666666,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,home,1,2008-09-30 13:07:29,2008-09-30 13:11:48,1,1
104,2008-09-30,16:25:34,16:29:50,4.266666666666667,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-09-30 16:25:34,2008-09-30 16:29:50,1,0
104,2008-10-01,08:20:20,08:25:02,4.7,86,45,116.32411672179346,39.932227702702704,6812.749740094339,0,0,1,0,Pv115,pn,1,2008-10-01 08:20:20,2008-10-01 08:25:02,1,1
104,2008-10-01,08:29:18,08:37:54,8.6,88,45,116.335871957184,39.932227702702704,7171.635603966549,0,0,0,1,Pv60,pn,2,2008-10-01 08:29:18,2008-10-01 08:37:54,1,2
104,2008-10-01,11:36:48,11:43:01,6.216666666666667,88,45,116.335871957184,39.932227702702704,7171.635603966549,0,0,0,1,Pv60,pn,3,2008-10-01 11:36:48,2008-10-01 11:43:01,1,3
104,2008-10-01,11:56:03,12:07:35,11.533333333333331,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,end,4,2008-10-01 11:56:03,2008-10-01 12:07:35,1,4
104,2008-10-02,07:39:28,07:45:01,5.55,81,44,116.29472863331708,39.9277231981982,7030.163934340836,0,0,0,1,Pv43,pn,1,2008-10-02 07:39:28,2008-10-02 07:45:01,1,1
104,2008-10-02,07:54:10,07:58:44,4.566666666666666,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,home,2,2008-10-02 07:54:10,2008-10-02 07:58:44,1,2
104,2008-10-02,11:24:57,11:29:36,4.65,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-10-02 11:24:57,2008-10-02 11:29:36,1,0
104,2008-10-02,14:23:07,14:28:48,5.683333333333334,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,pn,3,2008-10-02 14:23:07,2008-10-02 14:28:48,2,1
104,2008-10-02,18:28:19,18:33:16,4.95,81,44,116.29472863331708,39.9277231981982,7030.163934340836,0,0,0,1,Pv43,end,4,2008-10-02 18:28:19,2008-10-02 18:33:16,2,2
104,2008-10-03,07:51:15,07:54:34,3.316666666666667,84,45,116.3123614864029,39.932227702702704,6588.0406842501525,0,0,1,0,Pv116,pn,1,2008-10-03 07:51:15,2008-10-03 07:54:34,1,1
104,2008-10-03,07:54:37,07:58:16,3.65,85,45,116.31823910409818,39.932227702702704,6682.587794318198,0,0,0,1,Pv61,pn,2,2008-10-03 07:54:37,2008-10-03 07:58:16,1,2
104,2008-10-03,07:58:19,08:01:45,3.433333333333333,86,45,116.32411672179346,39.932227702702704,6812.749740094339,0,0,0,1,Pv115,pn,3,2008-10-03 07:58:19,2008-10-03 08:01:45,1,3
104,2008-10-03,08:05:30,08:09:16,3.7666666666666666,88,45,116.335871957184,39.932227702702704,7171.635603966549,0,0,0,1,Pv60,pv,4,2008-10-03 08:05:30,2008-10-03 08:09:16,1,4
104,2008-10-03,08:46:04,08:53:17,7.216666666666667,83,43,116.30648386870764,39.92321869369369,7529.854395133757,0,0,1,0,Pv117,pn,5,2008-10-03 08:46:04,2008-10-03 08:53:17,1,5
104,2008-10-03,09:01:37,09:07:12,5.583333333333333,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,pn,6,2008-10-03 09:01:37,2008-10-03 09:07:12,1,6
104,2008-10-03,11:13:12,11:17:57,4.75,81,44,116.29472863331708,39.9277231981982,7030.163934340836,0,0,0,1,Pv43,pv,7,2008-10-03 11:13:12,2008-10-03 11:17:57,1,7
104,2008-10-03,11:18:02,11:35:52,17.833333333333332,81,43,116.29472863331708,39.92321869369369,7529.854395133757,0,0,1,0,Pv118,pn,8,2008-10-03 11:18:02,2008-10-03 11:35:52,1,8
104,2008-10-03,11:39:53,11:45:03,5.166666666666667,81,44,116.29472863331708,39.9277231981982,7030.163934340836,0,0,0,1,Pv43,pn,9,2008-10-03 11:39:53,2008-10-03 11:45:03,1,9
104,2008-10-03,14:49:04,14:57:59,8.916666666666666,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,pv,10,2008-10-03 14:49:04,2008-10-03 14:57:59,1,10
104,2008-10-03,15:36:32,15:46:57,10.416666666666666,85,34,116.31823910409818,39.88267815315315,12114.71394468563,0,0,1,0,Pv119,pn,11,2008-10-03 15:36:32,2008-10-03 15:46:57,1,11
104,2008-10-03,17:02:24,17:37:48,35.4,85,34,116.31823910409818,39.88267815315315,12114.71394468563,0,0,0,1,Pv119,pv,12,2008-10-03 17:02:24,2008-10-03 17:37:48,1,12
104,2008-10-03,17:41:48,17:49:53,8.083333333333334,84,34,116.3123614864029,39.88267815315315,12062.78102421128,0,0,1,0,Pv120,pn,13,2008-10-03 17:41:48,2008-10-03 17:49:53,1,13
104,2008-10-03,18:11:43,18:16:11,4.466666666666667,83,44,116.30648386870764,39.9277231981982,7030.163934340836,0,0,0,1,Pv93,pn,14,2008-10-03 18:11:43,2008-10-03 18:16:11,1,14
104,2008-10-03,18:20:11,18:29:41,9.5,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,end,15,2008-10-03 18:20:11,2008-10-03 18:29:41,1,15
104,2008-10-04,16:53:31,16:59:07,5.6,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-10-04 16:53:31,2008-10-04 16:59:07,0,0
104,2008-10-04,16:59:09,17:18:02,18.883333333333333,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,home,1,2008-10-04 16:59:09,2008-10-04 17:18:02,1,1
104,2008-10-04,17:18:04,17:26:12,8.133333333333333,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-10-04 17:18:04,2008-10-04 17:26:12,1,0
104,2008-10-05,11:21:36,11:25:48,4.2,82,59,116.30060625101235,39.995290765765766,500.878047947788,0,0,0,1,Pv3,pn,1,2008-10-05 11:21:36,2008-10-05 11:25:48,1,1
104,2008-10-05,11:32:40,11:39:13,6.55,82,55,116.30060625101235,39.97727274774775,1502.6341438461934,0,0,0,1,Pv37,pn,2,2008-10-05 11:32:40,2008-10-05 11:39:13,1,2
104,2008-10-05,11:39:15,11:42:29,3.2333333333333334,82,54,116.30060625101235,39.972768243243245,2003.5121917939812,0,0,0,1,Pv71,pv,3,2008-10-05 11:39:15,2008-10-05 11:42:29,1,3
104,2008-10-05,17:14:13,17:20:48,6.583333333333333,100,74,116.40640336952728,40.06285833333333,12057.119349554565,0,0,1,0,Pv121,pn,4,2008-10-05 17:14:13,2008-10-05 17:20:48,1,4
104,2008-10-05,18:04:01,18:12:09,8.133333333333333,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,end,5,2008-10-05 18:04:01,2008-10-05 18:12:09,1,5
104,2008-10-08,16:11:34,16:14:57,3.3833333333333333,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-10-08 16:11:34,2008-10-08 16:14:57,0,0
104,2008-10-08,16:14:59,16:22:39,7.666666666666667,82,59,116.30060625101235,39.995290765765766,500.878047947788,0,0,0,1,Pv3,pn,1,2008-10-08 16:14:59,2008-10-08 16:22:39,1,1
104,2008-10-08,16:23:51,16:27:01,3.1666666666666665,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,2,2008-10-08 16:23:51,2008-10-08 16:27:01,1,2
104,2008-10-08,16:35:03,16:40:00,4.95,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pn,3,2008-10-08 16:35:03,2008-10-08 16:40:00,1,3
104,2008-10-08,16:45:16,16:51:20,6.066666666666666,85,51,116.31823910409818,39.95925472972973,3814.528679667247,0,0,0,1,Pv104,pn,4,2008-10-08 16:45:16,2008-10-08 16:51:20,1,4
104,2008-10-08,17:15:19,17:25:08,9.816666666666666,87,50,116.32999433948874,39.954750225225226,4725.217113635274,0,0,0,1,Pv106,pn,5,2008-10-08 17:15:19,2008-10-08 17:25:08,1,5
104,2008-10-08,17:25:10,17:35:22,10.2,86,50,116.32411672179346,39.954750225225226,4479.951019190676,0,0,0,1,Pv107,pn,6,2008-10-08 17:25:10,2008-10-08 17:35:22,1,6
104,2008-10-08,17:35:24,18:26:48,51.4,85,50,116.31823910409818,39.954750225225226,4279.48128555976,0,0,0,1,Pv82,pn,7,2008-10-08 17:35:24,2008-10-08 18:26:48,1,7
104,2008-10-08,18:26:50,18:34:58,8.133333333333333,85,51,116.31823910409818,39.95925472972973,3814.528679667247,0,0,0,1,Pv104,pv,8,2008-10-08 18:26:50,2008-10-08 18:34:58,1,8
104,2008-10-08,18:35:00,18:40:40,5.666666666666667,85,52,116.31823910409818,39.96375923423423,3359.9189947201435,0,0,1,0,Pv122,pn,9,2008-10-08 18:35:00,2008-10-08 18:40:40,1,9
104,2008-10-08,19:15:07,19:20:11,5.066666666666666,85,52,116.31823910409818,39.96375923423423,3359.9189947201435,0,0,0,1,Pv122,pn,10,2008-10-08 19:15:07,2008-10-08 19:20:11,1,10
104,2008-10-08,19:20:47,19:24:39,3.8666666666666663,84,53,116.3123614864029,39.96826373873874,2697.2581121427406,0,0,0,1,Pv83,pn,11,2008-10-08 19:20:47,2008-10-08 19:24:39,1,11
104,2008-10-08,19:26:41,19:30:16,3.583333333333333,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pn,12,2008-10-08 19:26:41,2008-10-08 19:30:16,1,12
104,2008-10-08,19:30:32,19:35:39,5.116666666666666,84,56,116.3123614864029,39.98177725225225,1416.526651498226,0,0,0,1,Pv7,home,13,2008-10-08 19:30:32,2008-10-08 19:35:39,1,13
104,2008-10-08,19:41:57,19:52:43,10.766666666666667,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-10-08 19:41:57,2008-10-08 19:52:43,1,0
104,2008-10-09,11:35:45,11:41:46,6.016666666666667,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,pn,0,2008-10-09 11:35:45,2008-10-09 11:41:46,0,0
104,2008-10-09,11:41:48,12:13:20,31.53333333333333,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,1,2008-10-09 11:41:48,2008-10-09 12:13:20,1,1
104,2008-10-09,12:13:22,12:16:22,3.0,83,57,116.30648386870764,39.98628175675675,708.251654300912,0,0,0,1,Pv6,pn,2,2008-10-09 12:13:22,2008-10-09 12:16:22,1,2
104,2008-10-09,12:16:24,12:36:38,20.23333333333333,83,58,116.30648386870764,39.99078626126126,500.7245278737286,0,0,0,1,Pv27,pn,3,2008-10-09 12:16:24,2008-10-09 12:36:38,1,3
104,2008-10-09,13:49:06,13:53:08,4.033333333333333,87,46,116.32999433948874,39.93673220720721,6511.500189025549,0,0,0,1,Pv40,pn,4,2008-10-09 13:49:06,2008-10-09 13:53:08,1,4
104,2008-10-09,13:53:10,13:58:24,5.233333333333333,88,46,116.335871957184,39.93673220720721,6720.103569313284,0,0,0,1,Pv59,pn,5,2008-10-09 13:53:10,2008-10-09 13:58:24,1,5
104,2008-10-09,15:26:45,15:29:47,3.033333333333333,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pn,6,2008-10-09 15:26:45,2008-10-09 15:29:47,1,6
104,2008-10-09,15:29:49,15:38:05,8.266666666666667,84,56,116.3123614864029,39.98177725225225,1416.526651498226,0,0,0,1,Pv7,pn,7,2008-10-09 15:29:49,2008-10-09 15:38:05,1,7
104,2008-10-09,15:40:41,15:44:01,3.333333333333333,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,end,8,2008-10-09 15:40:41,2008-10-09 15:44:01,1,8
104,2008-10-10,16:39:33,16:47:26,7.883333333333334,84,55,116.3123614864029,39.97727274774775,1805.8261203883317,0,0,0,1,Pv12,pn,1,2008-10-10 16:39:33,2008-10-10 16:47:26,1,1
104,2008-10-10,16:47:59,16:52:08,4.15,84,54,116.3123614864029,39.972768243243245,2239.916479123005,0,0,0,1,Pv15,pn,2,2008-10-10 16:47:59,2008-10-10 16:52:08,1,2
104,2008-10-10,16:56:38,17:00:22,3.733333333333333,85,51,116.31823910409818,39.95925472972973,3814.528679667247,0,0,0,1,Pv104,pv,3,2008-10-10 16:56:38,2008-10-10 17:00:22,1,3
104,2008-10-10,17:10:12,17:13:29,3.283333333333333,89,50,116.34174957487927,39.954750225225226,5324.307629177886,0,0,1,0,Pv123,pv,4,2008-10-10 17:10:12,2008-10-10 17:13:29,1,4
104,2008-10-10,17:17:55,17:20:58,3.05,90,47,116.34762719257456,39.94123671171171,6812.809733468909,0,0,1,0,Pv124,pn,5,2008-10-10 17:17:55,2008-10-10 17:20:58,1,5
104,2008-10-10,17:48:49,17:53:37,4.8,81,45,116.29472863331708,39.932227702702704,6530.655427466552,0,0,0,1,Pv55,pn,6,2008-10-10 17:48:49,2008-10-10 17:53:37,1,6
104,2008-10-10,18:14:18,18:18:05,3.783333333333333,82,45,116.30060625101235,39.932227702702704,6511.414623330438,0,0,0,1,Pv5,pv,7,2008-10-10 18:14:18,2008-10-10 18:18:05,1,7
104,2008-10-10,20:13:47,20:21:50,8.05,82,47,116.30060625101235,39.94123671171171,5509.658527434156,0,0,1,0,Pv125,pv,8,2008-10-10 20:13:47,2008-10-10 20:21:50,1,8
104,2008-10-10,20:21:52,20:24:57,3.083333333333333,82,46,116.30060625101235,39.93673220720721,6010.536575381944,0,0,1,0,Pv126,pn,9,2008-10-10 20:21:52,2008-10-10 20:24:57,1,9
104,2008-10-10,20:31:09,20:41:30,10.35,81,45,116.29472863331708,39.932227702702704,6530.655427466552,0,0,0,1,Pv55,end,10,2008-10-10 20:31:09,2008-10-10 20:41:30,1,10
104,2008-10-11,08:39:44,08:44:29,4.75,84,44,116.3123614864029,39.9277231981982,7083.507199877475,0,0,1,0,Pv127,pn,1,2008-10-11 08:39:44,2008-10-11 08:44:29,1,1
104,2008-10-11,08:44:31,08:49:20,4.816666666666666,83,44,116.30648386870764,39.9277231981982,7030.163934340836,0,0,0,1,Pv93,pn,2,2008-10-11 08:44:31,2008-10-11 08:49:20,1,2
104,2008-10-11,08:50:40,08:59:25,8.75,82,44,116.30060625101235,39.9277231981982,7012.292671278935,0,0,0,1,Pv4,pn,3,2008-10-11 08:50:40,2008-10-11 08:59:25,1,3
104,2008-10-11,10:24:26,10:28:27,4.016666666666667,82,45,116.30060625101235,39.932227702702704,6511.414623330438,0,0,0,1,Pv5,pn,4,2008-10-11 10:24:26,2008-10-11 10:28:27,1,4
104,2008-10-11,10:28:57,10:41:18,12.35,83,45,116.30648386870764,39.932227702702704,6530.655427466552,0,0,0,1,Pv38,pn,5,2008-10-11 10:28:57,2008-10-11 10:41:18,1,5
104,2008-10-11,10:47:57,10:51:04,3.1166666666666667,82,51,116.30060625101235,39.95925472972973,3506.1463356401746,0,0,0,1,Pv20,pn,6,2008-10-11 10:47:57,2008-10-11 10:51:04,1,6
104,2008-10-11,10:52:19,11:04:09,11.833333333333334,82,53,116.30060625101235,39.96826373873874,2504.3902397424768,0,0,0,1,Pv19,pn,7,2008-10-11 10:52:19,2008-10-11 11:04:09,1,7
104,2008-10-11,11:04:11,11:09:35,5.4,82,54,116.30060625101235,39.972768243243245,2003.5121917939812,0,0,0,1,Pv71,pv,8,2008-10-11 11:04:11,2008-10-11 11:09:35,1,8
104,2008-10-11,15:15:40,15:21:46,6.1,100,76,116.40640336952728,40.07186734234234,12744.534549773158,0,0,1,0,Pv128,end,9,2008-10-11 15:15:40,2008-10-11 15:21:46,1,9
104,2008-10-12,16:02:42,16:06:51,4.15,87,52,116.32999433948874,39.96375923423423,3911.808210109818,0,0,1,0,Pv129,pn,1,2008-10-12 16:02:42,2008-10-12 16:06:51,1,1
104,2008-10-12,17:59:31,18:32:40,33.15,83,56,116.30648386870764,39.98177725225225,1119.943478763928,0,0,0,1,Pv8,pn,2,2008-10-12 17:59:31,2008-10-12 18:32:40,1,2
104,2008-10-12,18:32:42,18:43:59,11.283333333333331,82,56,116.30060625101235,39.98177725225225,1001.756095897698,0,0,0,1,Pv11,pn,3,2008-10-12 18:32:42,2008-10-12 18:43:59,1,3
104,2008-10-12,18:44:01,18:58:50,14.816666666666666,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,pn,4,2008-10-12 18:44:01,2008-10-12 18:58:50,1,4
104,2008-10-12,19:31:02,19:38:17,7.25,82,57,116.30060625101235,39.98628175675675,500.87804794920265,0,0,0,1,Pv10,home,5,2008-10-12 19:31:02,2008-10-12 19:38:17,1,5
104,2008-10-12,19:38:19,19:48:12,9.883333333333333,82,58,116.30060625101235,39.99078626126126,0.0,1,0,0,0,HOME,end,0,2008-10-12 19:38:19,2008-10-12 19:48:12,1,0
